250.7751, 74.97699274532653, 53.280520933380956, 12.967455988698767
250.8751, 73.29668079223637, 51.78395462036133, 12.953891365814211
250.97515, 71.76206277744916, 50.72766680624528, 12.946022476328976
251.07515, 70.0952817871094, 49.77904510498047, 12.94573228378296
251.1752, 68.84899351252113, 48.29567814969471, 12.959871530195597
251.2753, 66.91848650787688, 47.110375311943926, 12.998168116008747
251.3753, 65.49206437377927, 46.02957916259771, 13.120398098754883
251.4754, 63.78077892127402, 45.09879893665902, 13.274740917596809
251.5754, 62.27060695190431, 43.711769104003906, 13.106330912780761
251.6755, 61.05215671950123, 42.48719850096194, 12.995852856195318
251.7755, 59.55590839843751, 41.90236282348633, 12.994309075927735
251.87555, 58.344014086950665, 40.407967036989305, 12.988318955042741
251.97565, 56.946935731992596, 39.8594970703125, 12.990674885972185
252.07565, 55.613104895019546, 38.214027404785156, 12.974152071380615
252.1759, 54.144264023778476, 38.006277184236694, 12.969504932827842
252.2759, 52.95971697387694, 36.407100677490234, 12.965675226593017
252.37605, 52.02134588595624, 35.32499709298361, 12.96220509429947
252.47615, 50.83447416401958, 34.19852062610238, 12.955261675525405
252.57615, 49.298109765624986, 33.57859802246094, 12.96530418624878
252.67625, 48.2128493410886, 32.10910689652144, 12.962081047102313
252.77635, 47.68542409909429, 31.27185515900112, 12.966471106658236
252.8764, 45.91022798927685, 30.341817860600997, 12.965572235903533
252.9764, 45.00674396362308, 28.791820526123047, 12.96726213760376
253.07655, 43.895872267770244, 28.662703545999364, 12.965267767135918
253.17665, 42.84558859890109, 28.33156577309404, 12.978644278944934
253.2767, 41.5941495172824, 28.2670877085871, 12.990081942262512
253.3767, 40.770633422851574, 27.294742584228516, 12.978055606079103
253.4767, 39.64622670288088, 26.788246154785156, 12.967128943634034
253.5767, 38.61605669555661, 25.352680206298828, 12.961219888305665
253.6767, 37.7092648742676, 24.804889678955135, 12.95999450378418
253.77675, 36.649383716589, 24.22505278732706, 12.956106877335259
253.8768, 36.01123959895051, 23.844536258482094, 12.951743151147816
253.977, 34.92156495456351, 22.491869501962867, 12.946065263010357
254.07705, 33.98181269253064, 22.142506414029356, 12.942876865906648
254.1771, 33.28163203944899, 21.547901677823234, 12.942258774378681
254.2772, 31.99877657913379, 20.577650529402263, 12.939460692603298
254.3772, 31.36777749633785, 19.699966430664062, 12.935437341308596
254.47725, 30.56602052757802, 19.014778743440786, 12.93028681693699
254.57725, 29.576523034667957, 18.205463409423885, 12.93085071182251
254.67725, 29.070142626953157, 18.005477905273438, 12.930390241241454
254.7774, 27.919653862224266, 17.105389705968378, 12.931238280055505
254.87745, 27.40669647866497, 16.268902078501753, 12.926457502193728
254.97745, 26.726335552978526, 16.50429916381836, 12.929746153259279
255.0775, 25.80471643231118, 15.41483692357923, 12.92651740952644
255.1776, 25.213706046638947, 14.940492125062406, 12.922770102462236
255.2776, 24.14069209594726, 14.78940200805664, 12.92421670074463
255.3776, 23.63998859863284, 13.911354064941406, 12.922754421234133
255.47765, 23.427657964474747, 13.583076869768263, 12.921468077197975
255.5777, 22.460417591741248, 13.034797542634976, 12.918947214673913
255.6777, 21.960001580810513, 12.438785552978572, 12.915091962432863
255.77775, 21.489016231874302, 12.270714252248865, 12.917672044306217
255.87775, 20.728868945312513, 11.710464477539062, 12.916665554046633
255.97775, 20.303479125976594, 11.325275421142578, 12.914039730072023
256.0778, 19.66309942343281, 10.937095325628206, 12.917763331670347
256.1778, 19.177558563232424, 10.575305938720703, 12.917117462158204
256.2778, 18.7657933288574, 9.936248779296875, 12.911773529815674
256.3779, 18.091007742745546, 9.723865032672393, 12.912296308068154
256.478, 17.591560613946626, 9.483493374301474, 12.913292364014161
256.57805, 17.321598482008994, 8.896680291446103, 12.914874466959638
256.67805, 16.742920922851567, 8.242046356201172, 12.955585783386232
256.7781, 16.75986521900188, 5.911550999402607, 13.05447757037619
256.87815, 16.588508203417803, 4.935667176177503, 13.115398573192653
256.9782, 16.55257240544762, 3.5079676348349267, 12.98874211001189
257.07825, 16.24617244380744, 2.1330752470444168, 12.913246508965978
257.1783, 15.872440144917732, 1.2955004126354766, 12.91557623857139
257.2783, 16.13662689208985, 1.473915100097713, 12.920790761566163
257.3783, 16.306177282714827, 0.8784408569335938, 12.920949642944338
257.47835, 16.114155670211744, 1.1004761596252592, 12.922059543244735
257.57835, 16.199072906494166, 0.7825012207031818, 12.926138499450683
257.6784, 16.455356615149412, 0.9703646711799934, 12.92349066285949
257.7784, 16.069639349365218, 1.06707763671875, 12.93091445465088
257.87845, 16.012022349665017, 1.419416115916647, 12.932754428498642
257.97845, 15.943611938476579, 1.4177436828612713, 12.935267994689942
258.0785, 16.09297246298729, 1.1994180827066998, 12.933166172547272
258.1785, 16.181285253906253, 1.3559455871582031, 12.930350283050538
258.2785, 16.144574566650363, 1.6188735961914062, 12.931635604858398
258.3785, 15.925824285888723, 1.4280433654785156, 12.935120529937745
258.47855, 16.59872153547252, 1.4746062637626665, 12.934964343438633
258.5786, 16.11037295463592, 1.345924571893761, 12.960873789380944
258.6786, 16.384518646240224, 1.4188880920410156, 12.954638203430179
258.7786, 16.374300207519525, 1.77203369140625, 12.93594062423706
258.8786, 16.677068762207, 1.0789985656738281, 12.927238301086428
258.9786, 16.288011169433616, 1.0006065368652344, 12.924974003601076
259.0786, 16.366352532959013, 1.2114639282226562, 12.924767552948
259.17865, 16.42055563185204, 1.0420451395395958, 12.92527647192029
259.2787, 16.708042015613273, 0.9868549916936331, 12.926350049358867
259.37875, 16.43833439505829, 0.952825833177144, 12.929862711057803
259.4788, 16.37591958805757, 1.6762075810239594, 12.9313014379529
259.5788, 16.343644891357428, 1.3059730529785156, 12.927960402679446
259.6789, 16.499658034104584, 1.3684013740166279, 12.925865669462375
259.77905, 16.373862984332106, 1.3256268855993767, 12.928111959861722
259.87905, 16.34932180175781, 1.3346786499023438, 12.928362838745118
259.9791, 16.667566958952136, 0.9726523457021585, 12.928178649371604
260.07915, 16.531389198223167, 1.2538456723787021, 12.92845060964391
260.1792, 16.31728749663256, 1.7090929022792807, 12.933497089242247
260.2792, 16.16841759033207, 1.4367218017578125, 12.936643698120118
260.3792, 16.431447772216757, 1.533233642578125, 12.941066689300538
260.4792, 16.232377447509748, 2.0487899780273438, 12.938627336883547
260.5793, 16.231975545694524, 1.6708904803692803, 12.920541332239537
260.6793, 16.064719360351603, 2.2011871337890625, 12.917278246307376
260.7793, 15.859972125244155, 3.01514816284174, 12.917091774749755
260.8794, 15.655777646913634, 4.565258685406377, 12.916864098980856
260.97945, 14.790583490237339, 5.305603210357674, 12.914387601017607
261.0795, 14.33817070737092, 6.166150109759599, 12.916970272694464
261.17955, 14.020800870560777, 6.741309612527743, 12.905012578903419
261.2797, 13.222984041515872, 5.890503508653069, 12.898098906017196
261.37975, 12.40028551788555, 5.776864161913181, 12.896677852376303
261.4798, 12.076485064596625, 6.184642145479984, 12.900925567538495
261.57985, 11.444015020321899, 5.937859256406966, 12.897188491069407
261.6799, 11.08730494152337, 5.433045745193795, 12.892711606586845
261.7799, 10.463122637939477, 4.919826507568359, 12.891246436309814
261.87995, 10.029657666528067, 4.915935983424333, 12.895002348880494
261.98, 9.827282383222439, 4.657238122881893, 12.894217848094996
262.08, 9.296706781005867, 4.0734405517578125, 12.949742373657227
262.18005, 8.765474121093746, 4.421607647104167, 13.044391267549821
262.2801, 8.608491424697831, 4.205327084992689, 13.005771957972431
262.3804, 8.03031202315907, 3.9478115032344476, 12.944208967628365
262.4804, 7.87823610229492, 4.155170440673828, 12.893148255920412
262.58045, 7.5270130415748895, 3.625115634321503, 12.890350496950013
262.68045, 7.186409954834005, 3.3057327270507812, 12.887052729034425
262.7805, 7.0492560643506295, 2.7437890246771417, 12.889540321593353
262.8806, 6.450978405627552, 2.8925653813959116, 12.889062922953512
262.98065, 6.25866850900718, 2.5640159351476086, 12.888787200839277
263.08065, 6.22133518676759, 2.885734558105412, 12.886559911346437
263.18065, 5.485986059570337, 2.7111167907714844, 12.885564762115479
263.28065, 5.6687825744629095, 2.973663330078125, 12.883711463165284
263.38065, 5.308487994384734, 2.46478271484375, 12.879973469543458
263.4807, 5.02020742948838, 2.2439321415952236, 12.883566704703071
263.5807, 5.336872546386701, 2.0815963745117188, 12.883200569152834
263.68075, 4.667658337823298, 2.198083331381156, 12.883231033457882
263.7808, 4.546989710955074, 2.3986361311531823, 12.884295101796027
263.88085, 4.78378770600051, 1.8888659918088138, 12.887230561098846
263.981, 4.306200696026281, 1.5288361707926583, 12.90463748453248
264.08105, 4.209571481593173, 1.9540647156890714, 12.895811573327107
264.18105, 4.285887200927732, 1.6636009216308594, 12.891528997802734
264.28105, 3.8987219116210667, 1.4411087036132812, 12.877196375274659
264.3811, 4.034431750433384, 1.8674190431639772, 12.878344306746774
264.48115, 3.6739389560590325, 1.4665994029352305, 12.870643837218354
264.58115, 3.7836698608398933, 1.3002510070800213, 12.86641622619629
264.6812, 3.718196728295993, 1.9990556479572774, 12.866699462359886
264.7812, 3.385529211425819, 1.6742820739746094, 12.861863846588134
264.88125, 3.4409236765894207, 1.7917351443906568, 12.862253006998698
264.9813, 3.381156770491714, 1.5215035914660007, 12.856730121468807
265.0813, 2.9457578857421822, 1.9746894836425781, 12.85610415878296
265.1813, 3.128554400634755, 1.6513938903808025, 12.852245339202883
265.28135, 2.952196824195312, 1.2142879671004607, 12.851360332455844
265.3814, 3.02898595038414, 1.228681252635397, 12.84684541157156
265.48145, 3.1836990174346056, 1.681640808013924, 12.848652140653305
265.58145, 2.689539996337942, 1.9127960205078125, 12.84607465286255
265.6815, 2.8848644869460145, 1.503774113919576, 12.838954760034534
265.78155, 2.5784645253057192, 1.7809640101824584, 12.83449879557292
265.88165, 2.7718565204326637, 1.429851916881944, 12.82210192146111
265.98165, 2.362549957275405, 1.1135215759277344, 12.815934760284426
266.08185, 2.210398938207561, 1.2969812937601546, 12.80366222347785
266.18185, 2.08589519042971, 1.2927169799805256, 12.80070498123169
266.2819, 2.231967778561909, 1.0956148512657933, 12.836256077332427
266.3819, 1.8845541015625145, 1.2201423645019531, 12.853603917694095
266.4819, 1.7842620178223, 1.127349853515625, 12.85765872268677
266.582, 1.6425237621265296, 1.213107754062321, 12.863989495556934
266.68215, 1.673414225097872, 1.4532278425623417, 12.86488733497654
266.7822, 1.465967874461228, 1.0846530775139627, 12.86425847627944
266.8824, 1.4198617813201508, 0.9511077941772896, 12.863852073270452
266.9824, 1.2782600708007976, 1.443206787109375, 12.867968887329102
267.0825, 1.5222934919084423, 1.4912071875878041, 12.867616355757281
267.1826, 1.1691643334692117, 1.3633519495641053, 12.86001287525341
267.2826, 1.0163652709961184, 1.000701904296875, 12.869938255310059
267.38265, 1.1122839681233927, 1.3155175647039528, 12.872293666143003
267.4827, 1.136493347808539, 0.8287194903524551, 12.954808885126528
267.58275, 1.2669970351738584, 1.0754070596537417, 13.020086957760135
267.68275, 1.0099314392089696, 1.0371322631835938, 12.982668874359131
267.78275, 0.8816332641602003, 1.5657539367675781, 12.865391584014894
267.88275, 1.0137160461425765, 1.6531105041503338, 12.866825321960452
267.98275, 0.8347041381836107, 1.4826889038085938, 12.866579864501954
268.08275, 0.8116180358886709, 1.5544052124023438, 12.867102175140381
268.1828, 1.083157058189613, 1.3117047738337533, 12.861815588378908
268.2828, 0.8907163208007773, 1.7296905517578125, 12.864938724517822
268.3828, 1.1196850402831728, 0.9350891113281818, 12.857125946807862
268.4828, 0.8290272277831718, 1.2042160034179688, 12.862915127563479
268.5828, 0.7188951660156135, 1.4225120544433025, 12.862165435791017
268.68285, 0.9416834956545017, 1.3389662285555914, 12.86221877423715
268.7829, 0.8637595547929209, 1.2605180564015086, 12.863980810546876
268.8829, 0.9906299438476367, 1.4678115844725994, 12.866198358917236
268.98315, 1.2179045562363626, 1.7512421643644416, 12.86470827807191
269.0832, 0.9488706552485269, 1.4464869310949666, 12.865313986427198
269.1832, 1.0458852050781502, 1.3843650817870525, 12.862337636566163
269.28335, 1.2252321159373878, 0.8303637683123384, 12.86705989477088
269.38335, 0.8154026428222778, 1.3218040466308594, 12.886246905517579
269.4834, 1.1035837222989926, 0.9398623442185112, 12.873746656688747
269.58355, 1.0177683908707422, 1.1294642204173897, 12.86418531412476
269.68365, 1.1166108505751708, 0.9700684752259008, 12.862548636001453
269.7837, 1.068026195886432, 1.2592788993686668, 12.863804892188917
269.88375, 1.2654839489435403, 1.5503854823076608, 12.864138661614017
269.9838, 1.0377644712800134, 1.3987317254458844, 12.861447586192256
270.0838, 0.9247777832031261, 1.1027450561523438, 12.860402518463136
270.1838, 0.9781407409668077, 0.7167930603026775, 12.858871739196779
270.28385, 1.1667550724150146, 1.2941659358309607, 12.86268757288836
270.38385, 0.7813411804199291, 1.7120475769042969, 12.863903617095948
270.48385, 0.93234699707034, 1.0056610107421875, 12.857727222442628
270.58385, 1.078054364013667, 1.3646240234374432, 12.861073245239258
270.68385, 0.9788976623535177, 1.05487060546875, 12.855467681884768
270.78385, 0.8634671508789324, 0.8788223266601562, 12.855592313385012
270.88385, 0.8241072387695567, 1.4052505493164062, 12.858439810180665
270.98385, 0.8892024780273005, 1.6029472351074219, 12.859335063934328
271.08385, 1.1352019287108988, 1.3377304077148438, 12.857068863677979
271.18385, 0.9429438964843371, 0.7289047241210938, 12.86135009841919
271.28385, 0.7491720214844122, 1.5136833190917969, 12.865911991882326
271.3839, 0.9515185561516546, 0.7983124831627606, 12.854756983129528
271.48395, 0.7453605572702031, 1.2518439571718432, 12.86085802196558
271.58395, 0.7794488769530972, 1.8039817810058025, 12.857187786865236
271.684, 0.8217714119015227, 1.2173381997965862, 12.856205219125059
271.78425, 0.6131224806635487, 1.3155485614576605, 12.859535208396247
271.88425, 1.0307467773437224, 1.6066665649414062, 12.85831613006592
271.9843, 0.9723234918185426, 1.0204075513512976, 12.861337280627266
272.08435, 0.6568450127963388, 1.690886825874145, 12.864289856310858
272.18455, 0.5398084724106411, 1.84348807268276, 12.867687049344914
272.2846, 0.7763788249918093, 1.4569721059880294, 12.865357728289178
272.38465, 0.8240410412469714, 1.3727094277567744, 12.865238864533797
272.48465, 0.6432030273437022, 1.6491050720214844, 12.865366847991943
272.5847, 0.7498998159611574, 1.3924406205100581, 12.866026218049425
272.68475, 0.9299570773695223, 1.4457243729209495, 12.854345239080901
272.78475, 0.8244856994629117, 1.1027450561523438, 12.854508685302735
272.8848, 0.5569813215950603, 1.3023634362018015, 12.939321413255776
272.98485, 0.7631393204764549, 1.4886182702105657, 13.004744975125965
273.08495, 0.7298323397794206, 1.512357606992623, 12.971648126446308
273.185, 0.8452242484714247, 1.6959387737771863, 12.854293889938576
