217.65295, 330.0322645173996, -0.17070831649601814, 26.387577156752435
217.75305, 330.0080273625301, -0.003708266830813045, 26.4048796570312
217.8531, 330.29781115082113, -0.436555159920033, 26.408690212437726
217.95315, 330.3534170697854, -0.21512733013378238, 26.431269571409366
218.0532, 329.9838457580292, -0.02191415278690556, 26.461740532828067
218.1532, 330.0727997192383, 0.182830810546875, 26.531853986358644
218.2533, 330.23714542464376, 0.04678597769418502, 26.468951335932136
218.3534, 330.16493164599075, -0.16595675442721358, 26.476542460780184
218.45345, 329.9974635341021, -0.08148901013356635, 26.47739916850657
218.5535, 329.86317713116097, 0.04652544333305286, 26.47869906253538
218.65355, 329.9770368699928, 0.28720786701376255, 26.501014068515058
218.75355, 329.81431106567385, -0.021732330322265625, 26.50861259002686
218.85355, 329.9357969482423, 0.18531036376953125, 26.52079222717285
218.95355, 330.0111106262207, 0.12284469604492188, 26.539740020751957
219.05355, 329.81847413330075, -0.02907562255859375, 26.546885877227787
219.15355, 329.70039439697274, 0.10911178588867188, 26.5590560005188
219.2536, 329.6036828426607, 0.03203683802627211, 26.56885769644475
219.3536, 329.80749877319334, 0.00640106201171875, 26.57484899978638
219.45615, 329.8033530509127, 0.034039017980944664, 26.5850776004012
219.5562, 329.3721806494214, 0.03098832053700562, 26.60273862127774
219.6562, 329.59896693115235, 0.24567794799804688, 26.608783017730712
219.75625, 329.7867662765298, 0.37604589428917734, 26.63006207045403
219.85625, 329.5970746276856, -0.09697723388671875, 26.631158653259277
219.9565, 329.3518198290894, 0.26208328665637737, 26.655533135484045
220.0565, 329.3923273925781, 0.3489608764647869, 26.659880030059817
220.1565, 329.3813520324707, -0.04433441162109375, 26.670312923431396
220.25655, 329.4860403882531, -0.22637506320080547, 26.67731849595222
220.35655, 329.3567520874023, -0.19940185546880684, 26.689981867218023
220.45655, 329.37945972900394, -0.016868591308536907, 26.701975984191893
220.55655, 329.3654566833497, 0.4741783142089844, 26.71102461166382
220.65665, 329.3925088722313, 0.16987760774378557, 26.71290425572353
220.75665, 329.12399876098635, 0.15956115722661934, 26.734727429962156
220.8567, 329.2307070868862, -0.026870780918102355, 26.740796495874378
220.95675, 329.2030932631829, -0.11485093024776916, 26.752594436778192
221.0568, 329.28782609208105, 0.10600498090798283, 26.772103307220902
221.15685, 329.0680503171266, 0.09723556190652971, 26.782781076094036
221.25695, 328.8113958995107, 0.15530096734323706, 26.783816215772752
221.357, 329.05632389884164, 0.3621292076129521, 26.792483211263026
221.45705, 328.7805639333654, 0.18178419945303403, 26.802931810815785
221.55705, 328.86361780395504, 0.16299438476556816, 26.822582172393798
221.65705, 329.25759538574215, 0.03997039794921875, 26.82125784378052
221.75705, 328.95369144897467, 0.2988929748534588, 26.84592441558838
221.8571, 328.9761303286345, 0.20847373554437354, 26.929505544822806
221.9571, 328.799279486084, 0.414764404296875, 26.92303801574707
222.05715, 328.79607306722613, 0.40664354102244715, 26.875544252611245
222.1572, 328.8781579952211, 0.25213019100800693, 26.943562847988847
222.2572, 328.99797135009766, -0.4255180358886719, 26.890292278289795
222.35725, 328.8320088651963, -0.0853971207755535, 26.900676805048406
222.45725, 328.7746795410157, 0.2722854614258381, 26.914620156860355
222.55725, 328.81441791381843, 0.44928741455078125, 26.922434837341314
222.65725, 328.6501659729004, 0.4615898132324219, 26.940421731567387
222.7573, 328.53771359339856, 0.36117600989547327, 26.944687774569747
222.85735, 328.50442569633157, 0.12306722005212123, 26.951281384808084
222.95735, 328.72661503295905, 0.33227157592767753, 26.96600829315186
223.0574, 328.5498182832411, 0.3081782167997744, 26.978670446777343
223.1574, 328.5313293151856, 0.2221221923828125, 26.991670965576173
223.2574, 328.61080606079105, 0.06438446044921875, 26.997892075347906
223.35745, 328.6583822202669, -0.08654095803660766, 27.02232957958277
223.45745, 328.6164829711915, -0.19453811645507812, 27.04088042907715
223.55755, 328.5297243545029, 0.2041755851570315, 27.076047435023472
223.6576, 328.5501965547988, 0.01011329052266774, 27.04388956298828
223.7576, 328.7515934387207, 0.2831573486328125, 27.048385909271243
223.8576, 328.4647202331543, 0.12780380249023438, 27.052333207702638
223.9576, 328.25770223388673, 0.3975982666015625, 27.07414562301636
224.05765, 328.6239595085271, 0.17349137931034875, 27.079190196515512
224.1577, 328.4945906358344, 0.04747864105058852, 27.083702264669668
224.25775, 328.4870252046829, -0.249442447965464, 27.096352220972037
224.35775, 328.3118221130372, 0.19103240966796875, 27.105438594818118
224.45775, 328.29327753906256, 0.10796737670898438, 27.119912022399905
224.55775, 328.52489548339844, 0.0535125732421875, 27.12321808700562
224.6578, 328.02439908976174, -0.031446129962375835, 27.139541604216202
224.75785, 328.28843263695313, 0.09656832350424338, 27.142012068507988
224.8579, 328.4162884234152, -0.08177496944887253, 27.15568330219656
224.9579, 328.32923130493174, -0.164306640625, 27.162169712066653
225.0579, 328.4878063354492, 0.16270828247070312, 27.16996060791016
225.15795, 328.8229303478144, -0.2614527392065611, 27.193896573185576
225.258, 328.22942227397056, 0.292641094003784, 27.209653152598506
225.35805, 328.6489254313274, 0.07893416572966316, 27.20609865085768
225.45815, 328.1954993266011, 0.11290485637408665, 27.224306750933394
225.55815, 328.4352002990723, -0.3869895935058594, 27.227454736328127
225.6582, 328.36786966404503, 0.08474867180672163, 27.24844647871377
225.75825, 328.6190419782785, 0.11458376036591744, 27.250179987722206
225.8585, 328.0822304906679, 0.043475448342007894, 27.26561561057074
225.9585, 328.3958403869629, 0.138580322265625, 27.262408639526367
226.05855, 328.3141551028685, -0.0014204018596046808, 27.281119747792122
226.15855, 328.3008467529298, 0.08917999267578125, 27.291061516571048
226.25855, 328.37918811645517, -0.0008468627930255934, 27.293560806274414
226.3586, 328.3447950990325, 0.1100084113217008, 27.306866588117078
226.4586, 328.61080606079105, 0.5107994079589844, 27.32292627105713
226.5586, 328.48402172851564, 0.032627105712890625, 27.337722218322753
226.65865, 328.3799743538876, -0.22046523735201617, 27.340064759539178
226.75875, 328.46280373240046, 0.13338837066254428, 27.33794171749881
226.859, 328.2536231637702, 0.15763097748794053, 27.363082089180125
226.95925, 328.6115091860193, -0.11653255167749421, 27.36635903095046
227.05925, 328.4340649169922, -0.0075225830078125, 27.37719995956421
227.15925, 328.4579079406738, 0.22793960571289062, 27.393731233978272
227.2593, 328.5997501288418, 0.1249736154871357, 27.44959057829484
227.3593, 328.51732626953134, -0.18252182006835938, 27.493129136657718
227.4593, 328.46434177246095, -0.2843742370605469, 27.42092658843994
227.5593, 328.50445860595715, 0.029956817626953125, 27.50153367614746
227.6593, 328.86626702880864, -0.24164962768560372, 27.43421649246216
227.7593, 328.71791043701177, 0.2754325866699219, 27.454109963226323
227.8593, 328.6214029602052, -0.045383453369140625, 27.455363889312746
227.9593, 328.2747329650878, 0.02814483642578125, 27.474576168060306
228.0593, 329.14443563842786, 0.10272216796875, 27.47272286911011
228.15935, 328.6341728405817, 0.23621178912497953, 27.49691642022617
228.25935, 328.75613496704096, -0.10908889770507812, 27.47928362350464
228.35935, 329.2765184204101, -0.22734451293950997, 27.495510454559327
228.45945, 329.68627906078297, 0.1778804691401774, 27.530989335316786
228.5595, 329.8960867566705, 0.11525099876820377, 27.530160235330335
228.6595, 329.5297086242677, -0.0901107788085369, 27.537611165618898
228.75955, 330.2372877016083, 0.028891285558415802, 27.545479396123472
228.85955, 330.23137474975584, 0.33332061767578125, 27.568792825317384
228.9596, 330.74984566212987, 0.10266878889660802, 27.66329619954427
229.05965, 330.32958596165787, -0.1871986370096579, 27.60103251174706
229.15965, 328.99721442871095, 0.057231903076171875, 27.568441764068606
229.2597, 330.18924721379557, 0.48080232344761953, 27.575795359205166
229.35975, 331.4818011260483, -0.28166053081861264, 27.606201658740943
229.45975, 330.80398577880857, 0.2739067077636719, 27.63462775039673
229.5598, 329.7534783794626, 0.020884424730979845, 27.60280405715721
229.6599, 330.6484993051383, -0.001802823641185114, 27.60794891367178
229.75995, 330.5168303826603, 0.4926219751451981, 27.648897519672783
229.86, 331.6365141930988, -0.0657612477941143, 27.631066054545972
229.96, 330.83388417358407, 0.4142875671386719, 27.655162454986577
230.0603, 332.4235749224495, -0.04373862664931494, 27.652700856463813
230.1606, 332.3933886258705, 0.5432037018825895, 27.691967561810422
230.2607, 330.4726908911401, -0.15509572824635143, 27.689530457738062
230.3608, 331.2156232212612, 0.24895350011314576, 27.646823608617947
230.4609, 333.0822170705272, 0.4869433544970434, 27.676757560926625
230.56105, 333.21216159110946, -0.12588161215205673, 27.709398484207284
230.66105, 332.3151793273926, -0.16173171997070312, 27.738198429870607
230.76115, 331.7721608242833, 0.31745418278012494, 27.73292162010353
230.86115, 332.63422169189454, -0.00466156005859375, 27.73853712310791
230.9612, 333.18591449294894, 0.12211402233452873, 27.75927059927678
231.0613, 332.8704908085079, 0.08117922726688676, 27.70749177955833
231.1613, 333.46418599243174, 0.14601898193359375, 27.770377141571046
231.2613, 334.0935661254883, 0.30499649047857247, 27.784601306152346
231.36135, 333.04633228820154, 0.00020003426021730775, 27.767121312591996
231.4614, 333.6190354263786, -0.2555429133577718, 27.793306522446784
231.5615, 334.04519348010393, 0.3878603086366752, 27.752104250979738
231.6616, 334.4179829343021, 0.22665981479457287, 27.784424745731567
231.76165, 334.34077755824245, -0.23905259284424574, 27.812702234594376
231.86165, 334.4637006835938, -0.05425262451171875, 27.797046379852297
231.96175, 335.0214027810569, -0.03581498457594989, 27.789186425397116
232.06175, 336.11341084594727, 0.6133193969726562, 27.779856746673584
232.16175, 335.892011340332, -0.05091476440435372, 27.81772854919434
232.26185, 335.6940117455786, 0.2509542154622295, 27.7976728600745
232.3619, 335.67985887207766, -0.18138413093259942, 27.819618203337296
232.4619, 336.15693382568355, 0.3151054382324219, 27.847424144744874
232.5619, 336.5013330566407, 0.2805824279785156, 27.82905764770508
232.66195, 336.48141630259084, -0.03135081019058816, 27.82261832452304
232.76195, 336.90590753784176, 0.2175445556640625, 27.988232052612304
232.86195, 337.3354604248048, -0.055110931396484375, 27.8549134513855
232.96205, 337.6524796692566, 0.4583617066527381, 27.87452028709206
233.06205, 338.3228643737793, 0.029479980468693157, 27.91105661239624
233.16205, 338.12341558837903, 0.47103118896484375, 27.856523195648197
233.2621, 338.60389801217565, -0.17089895603953664, 27.86029338042771
233.3621, 339.16001942749034, -0.23192214965820312, 27.840535162353515
233.4621, 339.5059325012208, 0.15126419067382812, 27.870542812347416
233.56215, 339.6161527002611, -0.08158432990541087, 27.858474289515403
233.66215, 340.21706014404305, -0.1738433837890625, 27.851251568603516
233.7622, 340.4699116057206, -0.16937383969150233, 27.877012280804177
233.86225, 340.86747501273777, 0.3415401369139772, 27.87342925176206
233.9623, 341.2540685445852, 0.11934974895365258, 27.86417309340325
234.0625, 341.5185403884614, 0.04197635003430378, 27.86291064786321
234.1625, 342.0295084045411, 0.0649566650390625, 27.888895989990235
234.2625, 342.5468641723633, 0.08851242065429688, 27.90438930282593
234.3625, 343.30832708740246, -0.07609176635742188, 27.951398211669925
234.46255, 343.60616108962125, -0.25258800043337715, 27.91461696936566
234.56255, 343.7605876159668, 0.27610015869140625, 27.897514591217043
234.6626, 344.7780463750059, -0.13353360551172955, 27.88911926747198
234.76285, 344.80207652377845, 0.10140937938359684, 27.892546861849283
234.86285, 345.03032324218754, 0.348388671875, 27.89343885574341
234.96285, 345.93597968139653, -0.14570999145507812, 27.90360916671753
235.06285, 346.36136950073245, 0.10243606567382812, 27.890137548065184
235.16285, 346.94117128295903, -0.1318817138671875, 27.886849559783936
235.2629, 346.2430921175156, -0.1926318639996225, 27.892710854704486
235.36295, 345.268664585188, -0.2087409054261684, 27.88548584019758
235.46305, 343.0265458984375, 0.23056597333328455, 27.90550732145052
235.56305, 338.6903497070313, 0.5045051574707031, 27.92167122039795
235.66305, 335.7917192565919, 0.21611404418939628, 27.953411343383788
235.7631, 337.40364235997237, -0.024773745939512537, 28.03309940981658
235.8631, 340.1425033874512, 0.3896827697753906, 28.054854724884034
235.9632, 343.5842177492918, -0.18015230618988198, 28.046223984700603
236.0633, 345.83532161368913, 0.35003726132265456, 28.044075051023196
236.1634, 347.51022757930554, 0.38814612511515634, 28.062424150349166
236.2634, 349.00567436523437, 0.23347091674810372, 28.055424604797363
236.3635, 349.1719006535456, 0.03706821742707689, 28.049552408291174
236.46355, 349.3104961779364, 0.4645979622493428, 28.055442943097542
236.56365, 349.70499713470116, -0.027812123179558057, 28.053233443290107
236.66365, 349.4352272521973, -0.041473388671875, 28.046831690979005
236.7637, 349.20382359869876, 0.2836810354588124, 28.052637758470624
236.86375, 349.11644286889765, 0.18807530438886033, 28.05552281954116
236.9638, 348.6575994695523, 0.4923360158299488, 28.049203071395212
237.0638, 348.46371865234374, 0.3197784423828125, 28.050303296661376
237.16385, 347.9899501704227, 0.4688873519783101, 28.05610192375736
237.26385, 347.87029228515627, 0.091278076171875, 28.04718655776978
237.36385, 347.7821109436035, -0.11338043212890625, 28.051276564025883
237.4639, 347.59049540561756, 0.01754823271960504, 28.05254647110649
237.56395, 347.22092409386136, 0.38843746461731143, 28.049550153560915
237.66395, 347.1489462036133, 0.2822036743163494, 28.05031661605835
237.76395, 346.89424215698256, 0.19398880004877128, 28.055078300476072
237.86405, 347.2731697823662, 0.19293347033823238, 28.04567843497445
237.96405, 346.5210799133301, 0.11597824096674003, 28.048464268493657
238.06405, 346.4257078186036, 0.19952011108398438, 28.052127102661135
238.1641, 346.72349699564285, 0.5252213370853838, 28.181283525461392
238.26435, 346.2653320324677, 0.15515760768977316, 28.057269889333067
238.36435, 346.2705389343261, 0.7337684631347656, 28.077924871826173
238.46435, 346.36401872558594, 0.5819435119628906, 28.106552061462406
238.5644, 346.40801851662064, 0.10104835277672919, 28.047833760933255
238.6644, 345.9889641784668, 0.6762619018554119, 28.051833124542238
238.7644, 346.2470743713379, 0.3530616760253906, 28.048174095916753
238.86445, 346.20526496175745, 0.1101990508652193, 28.048216977680593
238.96445, 346.4552277526855, 0.1336212158203125, 28.045015496063236
239.06445, 346.24896667480465, 0.21363449096679688, 28.044604497528077
239.1645, 345.9537143759664, 0.6810691639043398, 28.0467164416327
239.26455, 346.52452615635553, 0.34630612550171236, 28.045750317028986
239.36455, 346.54530139770515, 0.24090957641601562, 28.04140023117066
239.4646, 345.9015129010201, 0.5680199146032692, 28.04312770713032
239.56465, 346.35846494257754, 0.3005526350594323, 28.048412865149455
239.66465, 346.31973882446295, 0.057231903076171875, 28.058324427795416
239.7647, 346.27448865679463, 0.48585427135066084, 28.080794204844604
239.86475, 346.1288541071261, 0.45697238050894384, 28.06657809970137
239.9648, 346.01764226919755, 0.4665996774562018, 28.0442012845689
