444.1622, 894.8998856506805, 0.8080350998816925, 27.701127204695997
444.2622, 894.6438098022461, 0.856792449951115, 27.703367255401613
444.3623, 894.7560723595252, 1.10078187803407, 27.704667086551144
444.46235, 894.8696239260742, 0.47060310786991977, 27.705353048927197
444.5624, 894.8961029351049, 0.6657226806518111, 27.702781788170856
444.66245, 894.8594105940194, 0.8484506831057388, 27.701806154466713
444.7627, 894.7090503855109, 0.861685203495199, 27.70650710513146
444.86275, 894.7932130714428, 1.0633967684127015, 27.704836704773836
444.96275, 895.1369440856934, 0.7989997863769531, 27.699998399353028
445.06275, 894.5756868774413, 1.2754554748535156, 27.702981944274907
445.1628, 894.9494392247236, 0.9437704548604415, 27.70392668386266
445.2628, 895.0506550476075, 0.5769844055175781, 27.699106951141356
445.3628, 894.8084402038573, 0.5127067565917969, 27.69942281112671
445.4628, 894.8001140686035, 0.8437271118164062, 27.700761410522464
445.5628, 894.9514983459471, 1.598846435546875, 27.704190203857422
445.6628, 894.7475080322265, 0.9752388000488281, 27.701631928253178
445.7628, 895.0771472961426, 1.0833854675292969, 27.699230631256103
445.8628, 894.8466647338867, 0.6212348937988281, 27.699234436798097
445.9628, 894.9144091979981, 0.6481285095214844, 27.695387033843996
446.0628, 895.2330731018067, 0.8368606567382812, 27.70192305221558
446.16285, 894.7043192554113, 0.948727082991752, 27.702989086560237
446.2629, 894.9116120689655, 1.023457784047423, 27.698419012893456
446.363, 895.0441713089156, 0.49227859542799024, 27.6976766366629
446.463, 895.015458203125, 0.8607978820800781, 27.699942267608645
446.56305, 895.3613769509288, 0.7998375995107949, 27.70291776830701
446.6631, 895.0580031617492, 0.48566363180714234, 27.697522304722888
446.7631, 894.9965351684571, 0.9611244201660156, 27.701492074584962
446.8631, 894.8886738708495, 1.2569541931152912, 27.701948739624022
446.9631, 895.0340027770997, 0.8852119445800781, 27.704393800354005
447.0631, 895.1551101989746, 0.784027099609375, 27.701779393005374
447.16315, 895.2206599315089, 0.7102370140613061, 27.702874977355076
447.2632, 895.239573509388, 0.2881610647312982, 27.69440046705163
447.3633, 895.4075086978451, 0.9144295340889812, 27.695889818744487
447.46335, 895.0625424204402, 0.12106550484526224, 27.694587796330104
447.5634, 895.2475172120971, 0.6833568384264481, 27.696907065925046
447.6634, 895.1259687255858, 1.4285202026367188, 27.7005492515564
447.7635, 895.0464398045801, 0.8190621024483562, 27.697955114136356
447.8635, 894.8924584777833, 0.9522552490234375, 27.698380092620848
447.96355, 895.076160196513, 0.7446474516648323, 27.69919305366848
448.06375, 895.0018185099527, 0.9254099832561451, 27.702964895294862
448.16375, 895.1517040527344, 0.957977294921875, 27.69845810623169
448.26375, 895.0067536071779, 0.31272125244140625, 27.6987958480835
448.3638, 895.2463823974242, 0.7683820748317203, 27.7107722852624
448.4638, 895.5532508483886, 0.272857666015625, 27.71571814193726
448.5638, 895.3068729370116, 0.2815361022949219, 27.720864186096193
448.66385, 894.995966626306, 0.9365261522070796, 27.699418419348678
448.76385, 895.0775257568359, 0.8382911682128906, 27.70031425933838
448.86395, 895.119031665844, 1.1009724223530384, 27.719209693449862
448.964, 895.3802905288078, 0.6450382901810485, 27.746177518894363
449.064, 895.091150341797, 0.8212203979492188, 27.791467455291748
449.16405, 895.3288455969769, 0.6989892809942262, 27.745086825075017
449.2641, 895.2921532558917, 0.6583830582267183, 27.70071070609715
449.36415, 895.1968288233813, 0.48671214929646567, 27.697591721156023
449.46425, 895.2048564184838, 0.5570636638752262, 27.69652280849644
449.5643, 895.0511942737128, 1.1229716257593623, 27.702063851088372
449.6643, 895.1395933105468, 0.9286041259765625, 27.703788719177247
449.76435, 895.3356544850135, 0.7835379185407305, 27.699110324494736
449.86435, 894.8459078125002, 0.8960838317871094, 27.70507499237061
449.96435, 895.1131010620118, 0.6970520019530682, 27.695098764038086
450.0644, 895.3526767051046, 0.8849581556877979, 27.701068248273323
450.1646, 895.4822596296665, 0.6906081330990332, 27.696457114652535
450.2646, 895.2807591491699, 0.42964172363286934, 27.696795084381105
450.36465, 895.0576248901916, 0.8964918480700703, 27.70107965919384
450.46465, 894.910246130371, 0.6770248413085938, 27.694788612365723
450.56465, 895.2678914855958, 0.3205413818359375, 27.70007165603638
450.6647, 894.9955883547484, 0.7129059676705083, 27.700440647644932
450.7647, 894.9851813476562, 0.7413978576660156, 27.703706900024418
450.8647, 895.0771472961426, 0.8957977294921875, 27.69977767791748
450.9647, 894.9401445251465, 1.0544891357421875, 27.70006404495239
451.06475, 894.8454145463888, 1.0807449668720892, 27.698828855122002
451.1648, 895.0145019326274, 0.6985126821355152, 27.703797360096807
451.26485, 894.9751616906392, 0.7435989341754521, 27.703680398161513
451.3649, 895.1680801850052, 0.7184345144322606, 27.699005724390002
451.4651, 895.0139050790021, 0.48902308298437447, 27.70545634793645
451.5651, 894.9166799621582, 0.6400222778320312, 27.708361077880863
451.66515, 895.1661888272172, 0.5748829381695941, 27.708239060907783
451.7652, 894.9358214486506, 0.4701265090110951, 27.697206602588597
451.86525, 895.0973434037376, 0.6484698019642678, 27.697057309711845
451.9653, 894.7489552992058, 0.34049161942471073, 27.701068248273323
452.0653, 894.6165606323243, 1.2885208129882812, 27.707305991363526
452.16535, 894.8768110856681, 0.8531213519216863, 27.70199633647532
452.2654, 894.8246096107221, 0.7850630348888217, 27.697072524272535
452.36545, 894.7031844407386, 1.0490988026494392, 27.710151341004305
452.4655, 894.6793533326111, 1.3102749772575066, 27.712138742994227
452.56555, 894.6793533326111, 0.9332852799674356, 27.705709640193334
452.66555, 894.855369329834, 0.4232521057128906, 27.70344717178345
452.76565, 894.9061711559925, 0.5649712531121054, 27.68730643969068
452.86565, 894.6861973999023, 0.72632980346674, 27.692207503509525
452.96565, 895.0025905395507, 0.7320518493652344, 27.69196490020752
453.0657, 894.8075873906309, 0.6159657597958699, 27.690419006701482
453.1657, 894.5908253051757, 0.8662338256835938, 27.691000195312505
453.2657, 894.5556284606935, 0.7119293212890625, 27.694000865173344
453.3658, 894.5473707583919, 0.6381402715936133, 27.687267471853097
453.4659, 894.8241272294599, 0.8994718050504389, 27.69138285567582
453.56595, 894.378249172777, 1.2411681427352619, 27.69010235365716
453.66595, 894.515133166504, 0.9180183410644531, 27.688060414123537
453.76615, 894.7298707063412, 1.0659865267024315, 27.702300254727362
453.8662, 894.4765997777479, 0.8698023119787308, 27.7123061031618
453.9662, 894.534056201172, 0.6383056640625, 27.706109148406988
454.06625, 894.489082739148, 0.505871423419137, 27.69641164179263
454.1663, 894.5132921188331, 0.14060605805491377, 27.68883574147985
454.2664, 894.7144832723429, 0.8079152597890698, 27.70544929460798
454.3664, 894.2990321105958, 0.5496139526367188, 27.741970673370364
454.46645, 894.3752230003163, 0.779343848583494, 27.75101670010332
454.56645, 894.299410571289, 0.8827323913574219, 27.750814752960206
454.66645, 894.0859587402344, 0.8097763061522869, 27.693320624542235
454.7665, 894.401702009347, 3.592992871240142, 27.712435426927648
454.8666, 894.2252443740342, 0.8199195518836291, 27.698014991545325
454.9667, 894.192351186899, 0.7854310301514715, 27.69199873759663
455.0668, 894.3484993051384, 1.3286728835129793, 27.701120062896088
455.1668, 894.3830503845215, 0.4429931640625, 27.688786321258547
455.26685, 894.26363289083, 0.32304810119353533, 27.694912056654776
455.36685, 894.4905332214355, 0.8172149658203125, 27.691646186065675
455.46685, 894.2089584655762, 0.69171142578125, 27.69365646362305
455.5669, 894.4255331174745, 0.5968064856731985, 27.69384418467646
455.66695, 894.3018383181457, 0.7570390219929095, 27.70279890455163
455.767, 894.5549019901671, 1.0132585684696664, 27.70633724082173
455.86705, 894.8779459003408, 0.519597470551787, 27.702220751245473
455.9671, 894.7035627122962, 0.3965396452164782, 27.701690143441468
456.06715, 894.5741938396036, 0.5900387818786044, 27.699902432560577
456.1673, 894.7495781347509, 0.47736619557969107, 27.702401074742866
456.2673, 894.6457021057129, 1.0920639038085938, 27.698322058105468
456.3673, 895.1675994018556, 0.8741493225097088, 27.703871489715578
456.46735, 895.0882648863558, 0.5797442465290601, 27.705459550852016
456.5674, 894.9702441603906, 0.97808557269218, 27.707821611398888
456.6674, 895.5070786437989, 0.58184814453125, 27.701483512115484
456.76745, 895.5943922303984, 0.5973784043036972, 27.701813761747054
456.86745, 895.9290623168945, 0.687896728515625, 27.703176978302004
456.96745, 895.8136318054201, 0.6379241943359375, 27.700608237457278
457.06745, 896.2390216247559, 0.9194488525390057, 27.69883200073242
457.1675, 896.4072978076392, 1.2868263134057543, 27.70458661543252
457.2675, 896.7094482666016, 0.6345863342285156, 27.700809931182864
457.3675, 896.8214726318358, 0.7478828430175781, 27.704067475128177
457.4675, 897.2366440124513, 0.5657310485839844, 27.698438127136235
457.5675, 897.2479978332519, 1.0336990356445312, 27.705768552398684
457.6675, 897.7089629577636, 0.8073921203612713, 27.698767306518555
457.7676, 897.851812776335, 0.2811554900177953, 27.70031219309255
457.86765, 898.2335928876382, 0.8536932705521849, 27.702544060660102
457.9677, 898.5532323537939, 1.1247827014227028, 27.706982908740944
458.0678, 898.9236769778074, 0.5801195264696162, 27.697349687001232
458.1678, 898.8806772644043, 0.9645576477050781, 27.703667893218995
458.2678, 899.3476977600099, 0.8090133666992188, 27.7027393409729
458.3678, 899.427931427002, 1.0490531921386719, 27.702038169860842
458.4678, 900.0005424560547, 0.9107704162597656, 27.706946367645266
458.56785, 900.1166287012743, 0.9538743506664673, 27.70646846640767
458.66785, 900.4633998840332, 0.4619712829589844, 27.70297813873291
458.768, 900.7505325137295, 0.763897001177952, 27.707124278633323
458.86805, 901.2400952272887, 0.5346579944890664, 27.702792248181332
458.96805, 901.4530745971679, 0.3416175842285156, 27.707321213531497
459.0681, 901.4008606392606, 1.1487079641331661, 27.70765139850119
459.16815, 902.1691301727067, 0.9044987088975063, 27.709365889308764
459.26825, 902.6735003112121, 1.0076057060614971, 27.72579620843634
459.3683, 902.5882550585061, 0.12039826644291907, 27.736761607648322
459.46835, 902.7346461512896, 1.008206620566682, 27.71886643154863
459.56845, 903.5377971593837, 0.6132742379691081, 27.706164021775344
459.6685, 903.7427398522418, 0.5821272408229561, 27.714317277902797
459.76855, 903.8637867506677, 0.8411110606805892, 27.745819976718185
459.86855, 904.2601175598145, 0.8927459716796875, 27.765575498962406
459.9686, 904.6407565299382, 0.8227143447318781, 27.78753354757558
460.06865, 905.2293470735335, 0.49319389377581047, 27.71310867123811
460.16865, 905.3830104370118, -0.10308074951171875, 27.70453365402222
460.26865, 905.4590810363768, 0.8401985168457031, 27.709815746307374
460.36865, 905.8890123840331, 0.5802268981933025, 27.709101255798338
460.4687, 906.3501656986448, 0.9146979244753197, 27.714067188561483
460.56875, 906.6115513449331, 1.3248589023359045, 27.716249527110225
460.6688, 906.9156816772277, 0.5846055548885261, 27.706823155853716
460.76885, 907.1108698009393, 0.5839383164862966, 27.708208631786402
460.86885, 907.3665229309081, 1.4053459167480469, 27.70872355575562
460.96885, 907.5531040527344, 0.7029647827148438, 27.702031510162353
461.06885, 907.841112640381, 0.653564453125, 27.711288491058355
461.16885, 908.3849606567383, 0.63878250122076, 27.70804141235352
461.26885, 908.6347447143555, 0.8317108154296875, 27.705874156188965
461.36885, 908.8402488708496, 0.8844490051269531, 27.705415588378905
461.46885, 908.8391134887695, 1.7311210632324219, 27.709641642761234
461.5689, 909.4901978981213, 0.8686584747177335, 27.701423888629417
461.6689, 909.8265174377441, 1.1366958618164062, 27.70593504486084
461.7689, 910.2000581420898, 0.4297370910644531, 27.701757511138915
461.86895, 910.1854610209543, 0.4658371192821278, 27.71106136191548
461.96895, 910.3820977355956, 1.1818046569824219, 27.715904613494875
462.069, 910.951460925055, 0.9136494069859395, 27.7057486275051
462.16905, 911.3414589009205, 0.9007812377990376, 27.699265322831753
462.26905, 911.6075534606935, 0.5092735290527344, 27.695631539916995
462.3691, 911.5608564043175, 1.1968444488692853, 27.70181756538723
462.46915, 912.257632613381, 0.380239964246357, 27.70057852960117
462.56915, 912.2013582885743, 0.8143539428710938, 27.703103721618653
462.66915, 912.6434003784179, 1.0629768371582031, 27.69920684661865
462.7692, 912.7891041517814, 0.6738248612510347, 27.70501452495188
462.8692, 912.8231692077636, 1.2437934875488281, 27.70596739196777
462.96925, 913.3897993852195, 1.3166614019650638, 27.707601951178955
463.0693, 913.3565114881526, 1.0566290646181073, 27.704754926510137
463.1694, 913.8360113109547, 1.0934459217540393, 27.699276218873898
463.26945, 914.1100284308529, 0.9380512685551707, 27.707504958354566
463.3695, 914.5624412137195, 0.7414065794251314, 27.702507926078468
463.4696, 914.4046475575205, 0.6309948596325512, 27.701857600504965
463.56965, 914.788269333595, 0.864845683847534, 27.70347024704201
463.6697, 915.1638929902724, 0.6318841616788973, 27.706118531511834
463.76975, 915.5981487383751, 0.5808880837901711, 27.70263154438406
463.8698, 915.5977704668173, 0.6205411088400865, 27.698931553406645
463.96985, 915.6575373729152, 0.8844815568290301, 27.70378690008634
464.0701, 916.0644264473096, 0.7599916529477468, 27.700137330106134
464.1701, 916.4552564819335, 0.6190414428710369, 27.70221893310547
464.27015, 916.6119165126909, 1.227442095602612, 27.703306690514605
464.3702, 916.9826226391199, 0.6090074164577572, 27.70355677985592
464.4702, 917.2996022888185, 0.4350776672363281, 27.70165571289063
464.57025, 917.3741337012159, 1.124306102563935, 27.708776325082088
464.67025, 917.6913091064453, 0.6843681335449219, 27.721972550201418
464.77045, 917.97914168343, 0.7878791062893811, 27.716840691371168
464.8705, 917.8386511739247, 0.6992752403095892, 27.725287927069182
464.97075, 918.3046117384763, 0.556509422245199, 27.7074807924342
465.0708, 918.7347764938331, 1.0404247034198306, 27.705775252986303
465.17085, 918.570984909401, 0.868849114261252, 27.73090114905316
465.27095, 918.8932443123283, 0.3380329692280384, 27.76092809010448
465.371, 919.131583357735, 0.8535979507804541, 27.80425910432235
465.471, 919.5060281311034, 0.69476318359375, 27.744721128845217
465.571, 919.5393326721194, 1.1086578369140625, 27.719394295501708
465.671, 919.5919387084962, 0.9281272888183594, 27.717512454986576
465.771, 919.8409658447265, 0.8201713562011719, 27.711822218322755
465.87105, 920.1222765670386, 0.7977405645321483, 27.706435184556163
465.9711, 920.0318696647771, 0.5399005819355693, 27.71413280135445
466.07115, 920.6340779844454, 0.8436846945180037, 27.714319179722885
466.17115, 920.7136962036134, 0.43841552734375, 27.715221518707278
466.2712, 920.7210804426888, 1.186454593748067, 27.71877134054433
466.3712, 921.1243260559083, 0.9112472534180256, 27.71037896652222
466.4712, 920.8802189086916, 0.9268875122070312, 27.715786641693118
466.57125, 921.3153450596478, 0.8795249286977764, 27.70817059538468
466.6714, 921.4730977076865, 1.2316402105825546, 27.71567392364822
466.7714, 922.0462563049316, 0.5408401489257812, 27.713234074401853
466.87145, 921.8801044951158, 1.2474592476710882, 27.716261888940785
466.97155, 922.3651769268329, 0.2689606536042106, 27.70223492322497
467.0717, 922.2103686140711, 0.7578978517087194, 27.71174583674415
467.1718, 922.5319113581731, 0.939771928510936, 27.70081022106556
467.27195, 922.6959622146371, 0.5254546159276856, 27.70021046569794
467.37195, 922.9454789123536, 0.3593559265136719, 27.69457264785767
467.47195, 923.0737770874025, 0.6608123779296875, 27.702294092559814
467.57195, 923.0949708862304, 0.7262344360351562, 27.706146252441407
467.672, 923.2369645721571, 1.008206620566682, 27.707751244055707
467.772, 923.4090932617189, 0.8965606689453125, 27.704993173217773
